Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.00120209035714286, 0.00000038, 6844
Channel 1 (PXI1Slot5/1), -0.00120209035714286, 0.00000038, 6844

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-0.00208878546254709, 0.269426340179052
-0.00343002023873851, 0.265335693082307
-0.00208878546254709, 0.270108114695176
-0.00611248979112133, 0.275562310824171
-0.00544187240302563, 0.270108114695176
-0.0027594028506428, 0.272153438243549
-0.00678310717921704, 0.278289408888668
-0.00410063762683421, 0.278971183404792
-0.00678310717921704, 0.281016506953165
-0.00410063762683421, 0.278289408888668
-0.00477125501492992, 0.284425379533786
-0.00410063762683421, 0.281698281469289
-0.00410063762683421, 0.279652957920916
-0.00544187240302563, 0.281698281469289
-0.0027594028506428, 0.284425379533786
-0.0027594028506428, 0.281698281469289
-0.00141816807445139, 0.281698281469289
-0.00074755068635568, 0.286470703082159
-0.00410063762683421, 0.281698281469289
-0.00208878546254709, 0.285788928566035
-0.00611248979112133, 0.283743605017662
-0.00611248979112133, 0.285107154049911
-0.00611248979112133, 0.283743605017662
-0.00343002023873851, 0.285788928566035
-0.00410063762683421, 0.287152477598283
-0.00477125501492992, 0.285107154049911
-0.00074755068635568, 0.285788928566035
-0.00477125501492992, 0.284425379533786
-0.0027594028506428, 0.281016506953165
-0.00678310717921704, 0.285788928566035
-0.00812434195540845, 0.283061830501538
-0.00611248979112133, 0.287834252114408
-0.00678310717921704, 0.285107154049911
-0.0027594028506428, 0.283061830501538
-0.00410063762683421, 0.283743605017662
-0.00477125501492992, 0.281698281469289
-0.00544187240302563, 0.279652957920916
-0.0027594028506428, 0.281698281469289
-0.00678310717921704, 0.282380055985413
-0.00343002023873851, 0.285107154049911
-0.00544187240302563, 0.278971183404792
-0.00410063762683421, 0.281016506953165
-0.00208878546254709, 0.281698281469289
-0.00141816807445139, 0.279652957920916
-0.00074755068635568, 0.278971183404792
-0.00879495934350416, 0.278971183404792
-0.00477125501492992, 0.278289408888668
-0.00678310717921704, 0.281016506953165
-0.00477125501492992, 0.277607634372544
-0.00141816807445139, 0.276925859856419
-0.00141816807445139, 0.275562310824171
-0.00074755068635568, 0.274880536308046
-0.00544187240302563, 0.275562310824171
-0.00611248979112133, 0.272153438243549
-0.00343002023873851, 0.266017467598431
-0.00208878546254709, 0.266699242114555
-0.00611248979112133, 0.264653918566182
-0.0027594028506428, 0.258517947921064
-0.00544187240302563, 0.262608595017809
-0.00208878546254709, 0.250336653727572
-0.00410063762683421, 0.249654879211448
-0.0027594028506428, 0.251018428243697
-0.00745372456731275, 0.240110035985708
-0.00812434195540845, 0.238064712437335
-0.00141816807445139, 0.227156320179347
-0.00544187240302563, 0.227156320179347
-0.00678310717921704, 0.215566153405234
-0.00141816807445139, 0.211475506308489
-0.00544187240302563, 0.204657761147246
-0.00141816807445139, 0.199885339534376
-0.00678310717921704, 0.191704045340884
-0.00343002023873851, 0.184204525663517
-0.00477125501492992, 0.182840976631269
-0.00544187240302563, 0.171250809857156
-0.00611248979112133, 0.165114839212038
-0.00611248979112133, 0.158978868566919
-0.00141816807445139, 0.148070476308931
-0.00208878546254709, 0.142616280179936
-0.0000769332982599735, 0.134434985986445
-0.00208878546254709, 0.128299015341327
-0.00074755068635568, 0.123526593728457
-0.00544187240302563, 0.115345299534965
-0.0000769332982599735, 0.10648223082535
-0.00208878546254709, 0.100346260180231
-0.00544187240302563, 0.0962556130834855
-0.00410063762683421, 0.0942102895351127
-0.00410063762683421, 0.0873925443738699
0.00260553625412285, 0.0880743188899942
-0.0027594028506428, 0.0792112501803786
-0.00343002023873851, 0.0764841521158814
0.00260553625412285, 0.0737570540513843
-0.00074755068635568, 0.0710299559868872
-0.00141816807445139, 0.0669393088901415
-0.00544187240302563, 0.0676210834062658
-0.00544187240302563, 0.0683028579223901
-0.00208878546254709, 0.0635304363095202
-0.0027594028506428, 0.0635304363095202
-0.00410063762683421, 0.0580762401805259
-0.0027594028506428, 0.0621668872772716
-0.0027594028506428, 0.060803338245023
-0.00141816807445139, 0.0587580146966502
-0.00208878546254709, 0.0580762401805259
-0.00343002023873851, 0.0553491421160288
-0.00141816807445139, 0.0567126911482774
-0.00410063762683421, 0.0526220440515317
-0.00544187240302563, 0.0539855930837803
-0.00141816807445139, 0.0546673675999045
-0.00141816807445139, 0.0539855930837803
-0.00343002023873851, 0.0539855930837803
-0.00343002023873851, 0.053303818567656
-0.00208878546254709, 0.053303818567656
-0.00745372456731275, 0.053303818567656
-0.0027594028506428, 0.0526220440515317
-0.00141816807445139, 0.0526220440515317
-0.0027594028506428, 0.0512584950192831
-0.00343002023873851, 0.0526220440515317
-0.00611248979112133, 0.0519402695354074
-0.00410063762683421, 0.053303818567656
-0.00410063762683421, 0.0498949459870346
-0.00208878546254709, 0.0498949459870346
-0.00477125501492992, 0.0492131714709103
-0.00343002023873851, 0.0498949459870346
0.000593684089835733, 0.0512584950192831
-0.00544187240302563, 0.0451225243741646
-0.00208878546254709, 0.0451225243741646
-0.00074755068635568, 0.0478496224386618
-0.0027594028506428, 0.0492131714709103
-0.00477125501492992, 0.0458042988902889
-0.00208878546254709, 0.0471678479225375
-0.00208878546254709, 0.0471678479225375
-0.00410063762683421, 0.0458042988902889
-0.00208878546254709, 0.0512584950192831
-0.00208878546254709, 0.0458042988902889
-0.00410063762683421, 0.048531396954786
-0.0027594028506428, 0.048531396954786
-0.00410063762683421, 0.0464860734064132
-0.00343002023873851, 0.0478496224386618
-0.0027594028506428, 0.0492131714709103
-0.0027594028506428, 0.0498949459870346
-0.00477125501492992, 0.0464860734064132
-0.00477125501492992, 0.0498949459870346
-0.0027594028506428, 0.048531396954786
-0.00141816807445139, 0.048531396954786
-0.00141816807445139, 0.0458042988902889
-0.00208878546254709, 0.0492131714709103
-0.00208878546254709, 0.048531396954786
-0.00678310717921704, 0.0464860734064132
-0.00410063762683421, 0.0464860734064132
-0.00343002023873851, 0.0464860734064132
-0.00611248979112133, 0.041031877277419
-0.0027594028506428, 0.0478496224386618
-0.00477125501492992, 0.0437589753419161
-0.00208878546254709, 0.0430772008257918
-0.00343002023873851, 0.048531396954786
-0.0000769332982599735, 0.0464860734064132
-0.00343002023873851, 0.0498949459870346
-0.0000769332982599735, 0.0478496224386618
-0.0027594028506428, 0.048531396954786
-0.0000769332982599735, 0.0437589753419161
-0.0027594028506428, 0.0403501027612947
-0.00074755068635568, 0.0464860734064132
-0.00074755068635568, 0.0471678479225375
-0.00477125501492992, 0.0451225243741646
-0.00074755068635568, 0.0437589753419161
-0.00544187240302563, 0.0437589753419161
-0.00208878546254709, 0.0444407498580404
0.000593684089835733, 0.0471678479225375
-0.00410063762683421, 0.0451225243741646
-0.00074755068635568, 0.048531396954786
-0.00410063762683421, 0.0471678479225375
-0.00141816807445139, 0.048531396954786
-0.0000769332982599735, 0.0471678479225375
-0.00208878546254709, 0.0423954263096675
-0.00074755068635568, 0.0464860734064132
-0.00208878546254709, 0.0444407498580404
-0.00544187240302563, 0.0458042988902889
-0.00074755068635568, 0.0471678479225375
-0.00410063762683421, 0.0430772008257918
-0.00074755068635568, 0.0430772008257918
-0.00410063762683421, 0.0471678479225375
-0.00074755068635568, 0.0444407498580404
-0.00208878546254709, 0.0444407498580404
-0.00074755068635568, 0.0451225243741646
-0.00208878546254709, 0.0478496224386618
-0.00410063762683421, 0.0451225243741646
0.000593684089835733, 0.0451225243741646
-0.00410063762683421, 0.0451225243741646
-0.0027594028506428, 0.0444407498580404
-0.0027594028506428, 0.0444407498580404
-0.00141816807445139, 0.0430772008257918
-0.0027594028506428, 0.0458042988902889
-0.0027594028506428, 0.0437589753419161
-0.0027594028506428, 0.0444407498580404
-0.0027594028506428, 0.0451225243741646
-0.0027594028506428, 0.0430772008257918
-0.00343002023873851, 0.0417136517935432
-0.00208878546254709, 0.0403501027612947
-0.0027594028506428, 0.0396683282451704
-0.00343002023873851, 0.041031877277419
0.00193491886602715, 0.0389865537290461
-0.00074755068635568, 0.0437589753419161
-0.00544187240302563, 0.0423954263096675
-0.00477125501492992, 0.0355776811484247
-0.00208878546254709, 0.0396683282451704
-0.00074755068635568, 0.0403501027612947
-0.0027594028506428, 0.041031877277419
-0.0027594028506428, 0.0423954263096675
-0.00343002023873851, 0.0423954263096675
0.000593684089835733, 0.041031877277419
-0.00208878546254709, 0.0389865537290461
-0.0027594028506428, 0.0403501027612947
-0.00410063762683421, 0.0369412301806733
-0.00074755068635568, 0.0369412301806733
-0.00410063762683421, 0.0417136517935432
-0.00074755068635568, 0.0383047792129219
-0.00477125501492992, 0.0423954263096675
-0.00208878546254709, 0.0383047792129219
-0.00477125501492992, 0.0383047792129219
-0.00410063762683421, 0.0376230046967976
-0.00343002023873851, 0.0417136517935432
-0.00074755068635568, 0.0369412301806733
-0.00477125501492992, 0.0355776811484247
-0.00477125501492992, 0.0396683282451704
-0.00477125501492992, 0.0355776811484247
-0.00410063762683421, 0.0355776811484247
-0.00208878546254709, 0.036259455664549
-0.0027594028506428, 0.0348959066323005
-0.00074755068635568, 0.0335323576000519
-0.00343002023873851, 0.0355776811484247
-0.00141816807445139, 0.036259455664549
-0.00208878546254709, 0.0376230046967976
-0.00208878546254709, 0.0348959066323005
-0.00208878546254709, 0.0335323576000519
-0.00208878546254709, 0.0328505830839276
-0.00477125501492992, 0.028759935987182
0.00126430147793144, 0.0342141321161762
-0.00678310717921704, 0.0335323576000519
-0.0027594028506428, 0.0342141321161762
-0.00343002023873851, 0.0328505830839276
-0.0027594028506428, 0.0369412301806733
-0.00410063762683421, 0.0348959066323005
-0.0027594028506428, 0.0335323576000519
-0.00208878546254709, 0.0328505830839276
-0.00410063762683421, 0.0328505830839276
-0.0000769332982599735, 0.0273963869549334
-0.00343002023873851, 0.0321688085678034
-0.00208878546254709, 0.0308052595355548
-0.0000769332982599735, 0.0308052595355548
-0.0000769332982599735, 0.028759935987182
-0.00343002023873851, 0.0348959066323005
-0.00208878546254709, 0.0280781614710577
-0.00745372456731275, 0.0301234850194305
-0.00141816807445139, 0.0280781614710577
-0.0027594028506428, 0.0308052595355548
-0.00141816807445139, 0.0267146124388091
-0.00343002023873851, 0.0267146124388091
-0.0027594028506428, 0.0253510634065606
-0.00074755068635568, 0.028759935987182
-0.0027594028506428, 0.0246692888904363
-0.00074755068635568, 0.028759935987182
-0.00141816807445139, 0.0294417105033062
-0.0027594028506428, 0.0280781614710577
-0.00343002023873851, 0.023987514374312
-0.0000769332982599735, 0.0273963869549334
-0.00141816807445139, 0.0226239653420635
-0.0027594028506428, 0.0246692888904363
-0.00611248979112133, 0.0280781614710577
-0.00141816807445139, 0.0260328379226848
-0.00410063762683421, 0.0246692888904363
-0.00477125501492992, 0.0280781614710577
-0.00410063762683421, 0.0246692888904363
-0.00410063762683421, 0.023987514374312
-0.0027594028506428, 0.0219421908259392
-0.00611248979112133, 0.0253510634065606
-0.00208878546254709, 0.0280781614710577
-0.0027594028506428, 0.0273963869549334
-0.0000769332982599735, 0.0212604163098149
-0.00343002023873851, 0.0246692888904363
-0.0000769332982599735, 0.0246692888904363
-0.00410063762683421, 0.0253510634065606
-0.00343002023873851, 0.0253510634065606
-0.00141816807445139, 0.0246692888904363
-0.00343002023873851, 0.0226239653420635
-0.00410063762683421, 0.0226239653420635
-0.0000769332982599735, 0.0198968672775663
-0.00410063762683421, 0.0212604163098149
0.00260553625412285, 0.0246692888904363
-0.00074755068635568, 0.0192150927614421
-0.0027594028506428, 0.0198968672775663
-0.00410063762683421, 0.0198968672775663
-0.00410063762683421, 0.0178515437291935
-0.00208878546254709, 0.0185333182453178
-0.0027594028506428, 0.0192150927614421
-0.0000769332982599735, 0.0185333182453178
-0.00074755068635568, 0.0192150927614421
-0.0027594028506428, 0.023987514374312
-0.00544187240302563, 0.016487994696945
0.00193491886602715, 0.0185333182453178
-0.00343002023873851, 0.0178515437291935
-0.0027594028506428, 0.0198968672775663
0.00126430147793144, 0.0178515437291935
-0.00141816807445139, 0.0212604163098149
0.00327615364221856, 0.0205786417936906
-0.00208878546254709, 0.0171697692130692
-0.00208878546254709, 0.0192150927614421
-0.00477125501492992, 0.0178515437291935
-0.0027594028506428, 0.0144426711485721
-0.00208878546254709, 0.0158062201808207
-0.0027594028506428, 0.0144426711485721
-0.00208878546254709, 0.0151244456646964
-0.00141816807445139, 0.0185333182453178
-0.00343002023873851, 0.0144426711485721
-0.00208878546254709, 0.0144426711485721
0.000593684089835733, 0.0151244456646964
-0.00343002023873851, 0.0151244456646964
-0.00343002023873851, 0.0110337985679507
-0.00477125501492992, 0.0171697692130692
-0.00410063762683421, 0.0171697692130692
-0.00208878546254709, 0.0130791221163236
-0.00343002023873851, 0.0144426711485721
-0.00208878546254709, 0.0123973476001993
-0.00074755068635568, 0.0151244456646964
-0.00544187240302563, 0.0144426711485721
0.000593684089835733, 0.0110337985679507
-0.00410063762683421, 0.0110337985679507
-0.00074755068635568, 0.00830670050345361
-0.00410063762683421, 0.011715573084075
-0.00343002023873851, 0.00830670050345361
-0.00074755068635568, 0.00967024953570217
-0.00141816807445139, 0.0110337985679507
-0.00141816807445139, 0.00762492598732933
-0.0027594028506428, 0.00967024953570217
-0.0027594028506428, 0.0110337985679507
-0.00208878546254709, 0.0103520240518264
-0.00343002023873851, 0.0103520240518264
0.00126430147793144, 0.00694315147120506
-0.00544187240302563, 0.0103520240518264
-0.00074755068635568, 0.00898847501957789
-0.00544187240302563, 0.00898847501957789
-0.00208878546254709, 0.00898847501957789
-0.00410063762683421, 0.00967024953570217
-0.00208878546254709, 0.0055796024389565
-0.00074755068635568, 0.00217072985833511
-0.00074755068635568, 0.000807180826086551
0.000593684089835733, 0.00353427889058366
-0.00074755068635568, 0.00217072985833511
-0.00074755068635568, 0.00421605340670794
-0.0000769332982599735, 0.0055796024389565
-0.0000769332982599735, 0.00285250437445939
0.00327615364221856, -0.000556368206162006
-0.00208878546254709, 0.00217072985833511
-0.00141816807445139, 0.00353427889058366
-0.0027594028506428, 0.000125406309962273
-0.00410063762683421, -0.00191991723841056
-0.00544187240302563, 0.000125406309962273
0.00126430147793144, -0.00532878981903195
-0.0027594028506428, -0.0039652407867834
-0.0027594028506428, -0.00123814272228628
0.000593684089835733, -0.00191991723841056
-0.0000769332982599735, 0.000807180826086551
-0.00141816807445139, -0.00260169175453484
-0.0000769332982599735, -0.00123814272228628
-0.00074755068635568, -0.00191991723841056
-0.00208878546254709, -0.00532878981903195
-0.00074755068635568, -0.00260169175453484
-0.00208878546254709, -0.0101012114319019
-0.0000769332982599735, -0.00669233885128051
