Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.0419189370483461, 0.000001, 26002
Channel 1 (PXI1Slot5/1), -0.0419189370483461, 0.000001, 26002

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.2075290158391, -0.841859616979491
0.209575581655372, -0.843227638455573
0.212304336077068, -0.843911649193615
0.216397467709612, -0.839807584765367
0.218444033525884, -0.839123574027326
0.220490599342156, -0.836387531075161
0.2245837309747, -0.832283466646913
0.229359051212668, -0.83570352033712
0.227312485396396, -0.833651488122996
0.234816560056061, -0.83023143443279
0.234816560056061, -0.827495391480625
0.240274068899453, -0.827495391480625
0.237545314477757, -0.823391327052377
0.244367200531997, -0.821339294838253
0.248460332164541, -0.821339294838253
0.245731577742845, -0.82475934852846
0.253235652402509, -0.818603251886088
0.254600029613357, -0.816551219671965
0.259375349851325, -0.815183198195882
0.260739727062173, -0.810395123029593
0.266197235905565, -0.814499187457841
0.266879424510989, -0.80834309081547
0.264832858694717, -0.806975069339387
0.266879424510989, -0.806291058601346
0.271654744748957, -0.804239026387222
0.277794442197774, -0.802186994173098
0.279158819408622, -0.800134961958975
0.281205385224894, -0.803555015649181
0.283251951041166, -0.800134961958975
0.285298516857438, -0.799450951220933
0.288027271279134, -0.795346886792686
0.29075602570083, -0.795346886792686
0.292120402911678, -0.792610843840521
0.296895723149646, -0.791242822364438
0.30439979780931, -0.789190790150315
0.299624477571342, -0.790558811626397
0.30781074083643, -0.785086725722067
0.30781074083643, -0.784402714984026
0.312586061074398, -0.782350682769902
0.31122168386355, -0.781666672031861
0.318043569917791, -0.780298650555778
0.320090135734063, -0.776878596865572
0.323501078761183, -0.773458543175366
0.319407947128639, -0.773458543175366
0.328276398999151, -0.767986457271036
0.326229833182879, -0.770722500223201
0.331687342026271, -0.766618435794953
0.335780473658815, -0.765250414318871
0.335780473658815, -0.76456640358083
0.339873605291359, -0.765250414318871
0.341920171107631, -0.760462339152582
0.343284548318479, -0.759094317676499
0.350788622978143, -0.761146349890623
0.349424245767295, -0.761830360628664
0.355563943216112, -0.754306242510211
0.361021452059504, -0.751570199558046
0.359657074848656, -0.753622231772169
0.36033926345408, -0.748834156605881
0.362385829270352, -0.750202178081963
0.366478960902896, -0.748150145867839
0.369889903930016, -0.746098113653716
0.373300846957136, -0.740626027749386
0.376711789984256, -0.746098113653716
0.378758355800528, -0.744046081439592
0.382851487433072, -0.737889984797221
0.382169298827648, -0.735837952583097
0.383533676038496, -0.734469931107014
0.38762680767104, -0.729681855940726
0.390355562092736, -0.733101909630932
0.389673373487312, -0.726261802250519
0.397859636752401, -0.726261802250519
0.401952768384945, -0.724209770036396
0.400588391174097, -0.724893780774437
0.403317145595793, -0.724893780774437
0.408774654439185, -0.723525759298354
0.409456843044609, -0.724209770036396
0.414232163282577, -0.720105705608148
0.410821220255457, -0.717369662655983
0.419007483520545, -0.712581587489694
0.422418426547665, -0.714633619703818
0.425147180969361, -0.711213566013612
0.423782803758513, -0.713265598227736
0.427193746785633, -0.710529555275571
0.429240312601905, -0.709161533799488
0.433333444234449, -0.707109501585364
0.438108764472418, -0.705057469371241
0.435380010050721, -0.703689447895158
0.444248461921234, -0.696849340514746
0.442201896104962, -0.697533351252787
0.449705970764626, -0.698217361990828
0.451070347975474, -0.693429286824539
0.451752536580898, -0.690009233134333
0.454481291002594, -0.691377254610416
0.455845668213442, -0.686589179444127
0.46062098845141, -0.687273190182168
0.466760685900226, -0.685905168706086
0.46403193147853, -0.686589179444127
0.472900383349042, -0.683169125753921
0.46744287450565, -0.683853136491962
0.475629137770738, -0.680433082801756
0.47426476055989, -0.67222495394526
0.480404458008707, -0.676329018373508
0.479722269403283, -0.679749072063714
0.485861966852099, -0.668804900255054
0.487226344062947, -0.668120889517013
0.488590721273795, -0.667436878778972
0.493366041511763, -0.666068857302889
0.494048230117187, -0.665384846564848
0.498141361749731, -0.664016825088765
0.498823550355155, -0.660596771398559
0.503598870593123, -0.6612807821366
0.507009813620243, -0.658544739184435
0.509738568041939, -0.657860728446394
0.512467322463635, -0.656492706970312
0.511785133858211, -0.652388642542064
0.518607019912452, -0.651020621065982
0.517924831307027, -0.648968588851858
0.519289208517876, -0.647600567375775
0.528157660388388, -0.643496502947528
0.528839848993812, -0.647600567375775
0.530886414810084, -0.641444470733404
0.529522037599236, -0.636656395567115
0.534979546442628, -0.638708427781239
0.535661735048052, -0.638708427781239
0.534979546442628, -0.635288374091033
0.54043705528602, -0.634604363352992
0.545212375523988, -0.632552331138868
0.549987695761956, -0.631868320400827
0.546576752734836, -0.625028213020414
0.549305507156532, -0.630500298924744
0.556127393210772, -0.625712223758455
0.562267090659589, -0.623660191544332
0.562949279265013, -0.622292170068249
0.562949279265013, -0.618188105640002
0.569771165319253, -0.61750409490196
0.565678033686709, -0.614768051949795
0.571817731135525, -0.614084041211754
0.576593051373493, -0.611347998259589
0.575228674162645, -0.614768051949795
0.579321805795189, -0.608611955307424
0.578639617189765, -0.611347998259589
0.585461503244005, -0.605875912355259
0.584097126033157, -0.6065599230933
0.587508069060277, -0.603139869403094
0.592965577903669, -0.599719815712888
0.594329955114517, -0.596299762022682
0.599105275352485, -0.599719815712888
0.601151841168758, -0.594931740546599
0.597740898141637, -0.59561575128464
0.60319840698503, -0.589459654642269
0.605244972801302, -0.590827676118352
0.608655915828422, -0.587407622428145
0.611384670250118, -0.583987568737939
0.614795613277238, -0.58467157947598
0.618888744909782, -0.585355590214022
0.61343123606639, -0.583303557999898
0.622981876542326, -0.580567515047733
0.622981876542326, -0.576463450619485
0.628439385385718, -0.578515482833609
0.631850328412838, -0.573043396929279
0.63730783725623, -0.571675375453196
0.63730783725623, -0.569623343239073
0.636625648650806, -0.570307353977114
0.643447534705047, -0.564151257334743
0.642765346099623, -0.564835268072784
0.644811911915895, -0.56278323585866
0.648222854943015, -0.562099225120619
0.652998175180983, -0.558679171430413
0.652315986575559, -0.555943128478248
0.654362552391831, -0.55731114995433
0.661866627051495, -0.553891096264124
0.665277570078615, -0.553891096264124
0.663231004262343, -0.551155053311959
0.666641947289463, -0.550471042573918
0.667324135894887, -0.544998956669588
0.670052890316583, -0.544998956669588
0.672781644738279, -0.54089489224134
0.676874776370823, -0.541578902979381
0.678921342187095, -0.538842860027216
0.684378851030488, -0.54089489224134
0.68301447381964, -0.531318741908763
0.684378851030488, -0.534054784860928
0.690518548479304, -0.532686763384845
0.68983635987388, -0.532002752646804
0.693247302901, -0.527898688218556
0.697340434533544, -0.523794623790309
0.698022623138968, -0.523110613052268
0.700751377560664, -0.523110613052268
0.704162320587784, -0.51900654862402
0.70689107500948, -0.518322537885979
0.708255452220328, -0.522426602314226
0.709619829431176, -0.516270505671855
0.713030772458296, -0.515586494933814
0.716441715485416, -0.510798419767525
0.719170469907112, -0.511482430505566
0.72053484711796, -0.507378366077319
0.725310167355929, -0.507378366077319
0.724627978750505, -0.50806237681536
0.730767676199321, -0.507378366077319
0.735542996437289, -0.501906280172989
0.735542996437289, -0.501222269434948
0.738271750858985, -0.497802215744741
0.738271750858985, -0.495750183530618
0.742364882491529, -0.496434194268659
0.742364882491529, -0.490962108364329
0.745093636913225, -0.488910076150205
0.749868957151193, -0.484122000983916
0.755326465994585, -0.484122000983916
0.753962088783737, -0.482069968769792
0.755326465994585, -0.481385958031751
0.756690843205433, -0.476597882865462
0.764194917865098, -0.477965904341545
0.762830540654249, -0.482753979507834
0.762830540654249, -0.473177829175256
0.770334615313914, -0.471125796961132
0.77306336973561, -0.469073764747009
0.775792124157306, -0.465653711056802
0.779203067184426, -0.464969700318761
0.777838689973578, -0.466337721794844
0.786024953238666, -0.46428568958072
0.786024953238666, -0.460865635890514
0.788071519054938, -0.45881360367639
0.788753707660362, -0.458129592938349
0.792164650687482, -0.456761571462266
0.794211216503754, -0.455393549986184
0.796257782320026, -0.451973496295977
0.799668725347146, -0.449921464081854
0.799668725347146, -0.44786943186773
0.80376185697969, -0.444449378177524
0.805808422795963, -0.446501410391647
0.809901554428507, -0.441713335225359
0.809219365823083, -0.441029324487317
0.812630308850203, -0.441713335225359
0.818770006299019, -0.438977292273194
0.816041251877323, -0.434873227844946
0.819452194904443, -0.430769163416699
0.824909703747835, -0.434189217106905
0.826274080958683, -0.428717131202575
0.829685023985803, -0.430769163416699
0.833095967012923, -0.427349109726492
0.839917853067163, -0.425297077512369
0.839235664461739, -0.42598108825041
0.838553475856315, -0.417088948655874
0.846739739121404, -0.416404937917832
0.843328796094283, -0.41503691644175
0.844010984699707, -0.412300873489585
0.84605755051598, -0.414352905703709
0.848786304937676, -0.412300873489585
0.85970132262446, -0.410932852013502
0.854926002386492, -0.404776755371131
0.859019134019036, -0.406144776847214
0.858336945413612, -0.402724723157007
0.859019134019036, -0.404776755371131
0.864476642862428, -0.39862065872876
0.86993415170582, -0.39862065872876
0.870616340311244, -0.395200605038553
0.87334509473294, -0.395884615776595
0.87334509473294, -0.392464562086388
0.876073849154636, -0.391780551348347
0.877438226365484, -0.39314857282443
0.881531357998028, -0.386992476182058
0.882895735208876, -0.383572422491852
0.889717621263117, -0.383572422491852
0.891764187079389, -0.379468358063605
0.892446375684813, -0.378784347325563
0.896539507317357, -0.375364293635357
0.902679204766173, -0.375364293635357
0.897903884528205, -0.374680282897316
0.901314827555325, -0.368524186254945
0.906090147793293, -0.369892207731027
0.905407959187869, -0.361000068136491
0.912912033847533, -0.364420121826697
0.912912033847533, -0.363052100350615
0.914958599663805, -0.359632046660408
0.916322976874653, -0.357580014446285
0.917687354085501, -0.36031605739845
0.917687354085501, -0.353475950018037
0.919733919901773, -0.351423917803913
0.924509240139741, -0.350739907065872
0.928602371772286, -0.348687874851748
0.93269550340483, -0.345267821161542
0.930648937588558, -0.345267821161542
0.934742069221102, -0.34389979968546
0.934059880615678, -0.341847767471336
0.940199578064494, -0.336375681567006
0.944292709697038, -0.335007660090923
0.944292709697038, -0.335691670828965
0.94975021854043, -0.330903595662676
0.948385841329582, -0.334323649352882
0.95316116156755, -0.331587606400717
0.952478972962126, -0.325431509758346
0.957254293200094, -0.328851563448552
0.957936481805518, -0.324747499020305
0.96339399064891, -0.321327445330098
0.964076179254334, -0.320643434592057
0.96339399064891, -0.318591402377933
0.969533688097727, -0.317907391639892
0.971580253913999, -0.312435305735562
0.974309008335695, -0.310383273521438
0.974991196941119, -0.312435305735562
0.979766517179087, -0.308331241307314
0.979766517179087, -0.309699262783397
0.979766517179087, -0.304227176879067
0.988634969049599, -0.302859155402984
0.986588403233327, -0.302175144664943
0.991363723471295, -0.298071080236696
0.991363723471295, -0.297387069498654
0.994092477892991, -0.297387069498654
1.00091436394723, -0.291230972856283
0.998867798130959, -0.293967015808448
1.00159655255266, -0.290546962118242
1.00432530697435, -0.287126908428036
1.00637187279062, -0.283706854737829
1.00637187279062, -0.281654822523706
1.00637187279062, -0.281654822523706
1.01455813605571, -0.287810919166077
1.01387594745029, -0.278918779571541
1.01592251326656, -0.282338833261747
1.01865126768826, -0.273446693667211
1.02342658792622, -0.272078672191128
1.02069783350453, -0.270710650715046
1.02888409676962, -0.270026639977004
1.03024847398046, -0.265238564810716
1.03434160561301, -0.265238564810716
1.03570598282386, -0.261818511120509
1.03297722840216, -0.258398457430303
1.03638817142928, -0.260450489644427
1.04184568027267, -0.255662414478138
1.04048130306182, -0.258398457430303
1.04389224608894, -0.253610382264014
1.04798537772149, -0.251558350049891
1.04662100051064, -0.250874339311849
1.05344288656488, -0.247454285621643
1.05344288656488, -0.245402253407519
1.056853829592, -0.243350221193396
1.05753601819742, -0.243350221193396
1.06299352704082, -0.239930167503189
1.06299352704082, -0.236510113812983
1.06640447006794, -0.233774070860818
1.06981541309506, -0.235142092336901
1.07117979030591, -0.233090060122777
1.07117979030591, -0.228985995694529
1.07459073333303, -0.230354017170612
1.08550575101981, -0.224881931266282
1.07868386496557, -0.223513909790199
1.07731948775472, -0.226933963480406
1.08209480799269, -0.220093856099993
1.08414137380896, -0.215305780933704
1.08550575101981, -0.215305780933704
1.08687012823066, -0.218041823885869
1.09164544846863, -0.214621770195663
1.09437420289032, -0.210517705767415
1.09710295731202, -0.209833695029374
1.09846733452287, -0.211201716505457
1.10256046615541, -0.206413641339168
1.10256046615541, -0.201625566172879
1.10597140918253, -0.202993587648962
1.1080179749988, -0.195469469530508
1.1107467294205, -0.200257544696797
1.11415767244762, -0.196153480268549
1.11688642686931, -0.195469469530508
1.11347548384219, -0.192049415840302
1.11756861547474, -0.189313372888137
1.12029736989643, -0.189997383626178
1.12166174710728, -0.189313372888137
1.12575487873983, -0.184525297721848
1.12575487873983, -0.183841286983807
1.13053019897779, -0.181105244031642
1.13257676479407, -0.179053211817518
1.14008083945373, -0.178369201079477
1.14008083945373, -0.176317168865353
1.13871646224288, -0.172213104437105
1.14076302805915, -0.170161072222982
1.14076302805915, -0.166057007794734
1.14622053690255, -0.168793050746899
1.14894929132424, -0.165372997056693
1.15099585714051, -0.161952943366487
1.15508898877306, -0.161268932628445
1.15372461156221, -0.157848878938239
1.15577117737848, -0.15853288967628
1.15645336598391, -0.153744814509992
1.16122868622188, -0.14758871786762
1.1619108748273, -0.14758871786762
1.164639629249, -0.149640750081744
1.16736838367069, -0.144852674915455
1.17077932669781, -0.145536685653497
1.17214370390866, -0.14211663196329
1.17419026972493, -0.140064599749167
1.1789655899629, -0.137328556797002
1.1762368355412, -0.133908503106795
1.17964777856832, -0.131856470892671
1.17828340135748, -0.132540481630713
1.18578747601714, -0.130488449416589
1.18919841904426, -0.129804438678548
1.18851623043884, -0.128436417202465
1.18919841904426, -0.127752406464424
1.19192717346596, -0.122280320560094
