Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.0348122333333333, 0.000001, 60002
Channel 1 (PXI1Slot5/1), -0.0348122333333333, 0.000001, 60002

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
1.32008555682842, 1.40548207601802
1.32008555682842, 1.40548207601802
1.32552366296295, 1.40684472527625
1.31736650376115, 1.40548207601802
1.30920934455935, 1.41638327008383
1.30784981802572, 1.40411942675979
1.31464745069388, 1.40411942675979
1.30377123842482, 1.40411942675979
1.30377123842482, 1.41229532230915
1.29833313229028, 1.40411942675979
1.30784981802572, 1.40275677750157
1.30920934455935, 1.40275677750157
1.29425455268938, 1.4095700237927
1.29561407922301, 1.40820737453447
1.29017597308848, 1.40411942675979
1.29697360575665, 1.40411942675979
1.29289502615575, 1.40684472527625
1.29425455268938, 1.40411942675979
1.29561407922301, 1.41365797156738
1.28609739348758, 1.40820737453447
1.28337834042031, 1.39730618046866
1.27929976081941, 1.40139412824334
1.28473786695395, 1.40411942675979
1.28065928735305, 1.39458088195221
1.28065928735305, 1.40820737453447
1.26842354855035, 1.39730618046866
1.26570449548308, 1.39594353121044
1.26434496894944, 1.40275677750157
1.26298544241581, 1.4095700237927
1.26026638934854, 1.40275677750157
1.25618780974764, 1.40139412824334
1.25890686281491, 1.39866882972689
1.25754733628128, 1.39730618046866
1.24803065054584, 1.39866882972689
1.25074970361311, 1.39321823269398
1.25346875668038, 1.40684472527625
1.23987349134404, 1.40139412824334
1.25210923014674, 1.40003147898511
1.24531159747858, 1.40003147898511
1.24803065054584, 1.40003147898511
1.24395207094494, 1.39730618046866
1.24259254441131, 1.40139412824334
1.23715443827678, 1.40003147898511
1.23851396481041, 1.40411942675979
1.23035680560861, 1.39321823269398
1.22491869947407, 1.39730618046866
1.23307585867587, 1.39185558343576
1.21948059333954, 1.39321823269398
1.22084011987317, 1.39730618046866
1.21948059333954, 1.39321823269398
1.21812106680591, 1.39730618046866
1.21404248720501, 1.39730618046866
1.21540201373864, 1.39866882972689
1.21540201373864, 1.39730618046866
1.20724485453684, 1.39594353121044
1.21404248720501, 1.39321823269398
1.19500911573414, 1.39321823269398
1.2018067484023, 1.39321823269398
1.2018067484023, 1.39321823269398
1.20044722186867, 1.39730618046866
1.1936495892005, 1.38913028491931
1.19636864226777, 1.39049293417753
1.19500911573414, 1.38640498640285
1.18821148306597, 1.39730618046866
1.18685195653234, 1.39185558343576
1.1936495892005, 1.40139412824334
1.18277337693144, 1.38913028491931
1.18413290346507, 1.39594353121044
1.18005432386417, 1.39185558343576
1.17053763812874, 1.38504233714463
1.1691781115951, 1.38504233714463
1.17053763812874, 1.38776763566108
1.17189716466237, 1.38776763566108
1.17053763812874, 1.39185558343576
1.16238047892693, 1.38776763566108
1.16374000546057, 1.38504233714463
1.15966142585967, 1.38776763566108
1.15830189932603, 1.38776763566108
1.15966142585967, 1.39049293417753
1.15830189932603, 1.37959174011172
1.15422331972513, 1.3836796878864
1.15014474012423, 1.39049293417753
1.15014474012423, 1.38776763566108
1.14334710745607, 1.38231703862817
1.14334710745607, 1.38095438936995
1.14334710745607, 1.3782290908535
1.13926852785517, 1.3836796878864
1.13111136865336, 1.3836796878864
1.1365494747879, 1.38231703862817
1.1243137359852, 1.38095438936995
1.12703278905246, 1.38231703862817
1.13111136865336, 1.38231703862817
1.12567326251883, 1.37141584456237
1.11751610331703, 1.38231703862817
1.12567326251883, 1.3782290908535
1.11751610331703, 1.38504233714463
1.12159468291793, 1.37686644159527
1.11071847064886, 1.38504233714463
1.1120779971825, 1.37686644159527
1.10663989104796, 1.37141584456237
1.11071847064886, 1.37959174011172
1.1120779971825, 1.37414114307882
1.09984225837979, 1.3836796878864
1.09712320531253, 1.37141584456237
1.09848273184616, 1.37686644159527
1.09576367877889, 1.3782290908535
1.10528036451433, 1.3782290908535
1.09984225837979, 1.37414114307882
1.09304462571163, 1.36869054604591
1.09440415224526, 1.37005319530414
1.08080888690893, 1.37005319530414
1.07944936037529, 1.37141584456237
1.08080888690893, 1.3782290908535
1.07673030730803, 1.36869054604591
1.08080888690893, 1.36732789678769
1.07129220117349, 1.36869054604591
1.07265172770713, 1.37414114307882
1.06449456850532, 1.36732789678769
1.07401125424076, 1.36732789678769
1.06721362157259, 1.37005319530414
1.05905646237079, 1.37686644159527
1.06313504197169, 1.36732789678769
1.05905646237079, 1.36732789678769
1.05769693583716, 1.36596524752946
1.05361835623626, 1.36323994901301
1.04818025010172, 1.36732789678769
1.04953977663536, 1.37277849382059
1.04274214396719, 1.36187729975478
1.04682072356809, 1.36596524752946
1.03730403783266, 1.3577893519801
1.03186593169812, 1.36732789678769
1.03186593169812, 1.36051465049656
1.04002309089992, 1.37005319530414
1.03050640516449, 1.35642670272188
1.02506829902995, 1.36732789678769
1.02234924596269, 1.36323994901301
1.02506829902995, 1.36323994901301
1.02506829902995, 1.36187729975478
1.01555161329452, 1.36051465049656
1.01691113982815, 1.36596524752946
1.01283256022725, 1.36051465049656
1.01555161329452, 1.35915200123833
1.01419208676089, 1.35370140420543
1.00195634795818, 1.36187729975478
1.01147303369362, 1.35915200123833
1.00195634795818, 1.35642670272188
1.00059682142455, 1.35506405346365
0.993799188756384, 1.3523387549472
0.993799188756384, 1.34825080717252
0.991080135689117, 1.35370140420543
0.98428250302095, 1.35506405346365
0.980203923420049, 1.34688815791429
0.982922976487316, 1.35642670272188
0.987001556088217, 1.34552550865607
0.981563449953683, 1.35506405346365
0.974765817285515, 1.35370140420543
0.969327711150981, 1.34825080717252
0.977484870352782, 1.35915200123833
0.970687237684615, 1.34961345643075
0.973406290751882, 1.35370140420543
0.966608658083715, 1.34416285939784
0.963889605016448, 1.34552550865607
0.961170551949181, 1.34825080717252
0.950294339680113, 1.34143756088139
0.95301339274738, 1.34688815791429
0.951653866213746, 1.34416285939784
0.954372919281013, 1.34961345643075
0.947575286612846, 1.35370140420543
0.946215760079212, 1.32917371755735
0.942137180478312, 1.34280021013962
0.938058600877412, 1.34416285939784
0.935339547810145, 1.33734961310671
0.929901441675611, 1.33734961310671
0.928541915141977, 1.33462431459026
0.935339547810145, 1.33598696384849
0.933980021276511, 1.34143756088139
0.932620494742878, 1.33189901607381
0.91766570287291, 1.33189901607381
0.92174428247381, 1.33462431459026
0.923103809007443, 1.33326166533203
0.92174428247381, 1.34143756088139
0.916306176339276, 1.33734961310671
0.913587123272009, 1.33598696384849
0.908149017137475, 1.32372312052445
0.905429964070208, 1.32917371755735
0.901351384469308, 1.33189901607381
0.901351384469308, 1.32917371755735
0.905429964070208, 1.3264484190409
0.902710911002941, 1.320997822008
0.893194225267507, 1.32917371755735
0.894553751801141, 1.32508576978268
0.889115645666607, 1.3264484190409
0.885037066065706, 1.32236047126622
0.883677539532073, 1.3264484190409
0.879598959931172, 1.32236047126622
0.879598959931172, 1.32372312052445
0.885037066065706, 1.32917371755735
0.875520380330272, 1.33189901607381
0.875520380330272, 1.31827252349155
0.866003694594838, 1.32508576978268
0.867363221128471, 1.32917371755735
0.870082274195738, 1.32508576978268
0.860565588460304, 1.31827252349155
0.856487008859403, 1.31554722497509
0.863284641527571, 1.31418457571687
0.856487008859403, 1.31963517274977
0.848329849657603, 1.32372312052445
0.857846535393037, 1.31418457571687
0.85104890272487, 1.31282192645864
0.838813163922168, 1.31827252349155
0.838813163922168, 1.31418457571687
0.836094110854901, 1.30737132942574
0.836094110854901, 1.31009662794219
0.837453637388535, 1.31554722497509
0.827936951653101, 1.31282192645864
0.826577425119467, 1.30873397868396
0.829296478186734, 1.30464603090928
0.8238583720522, 1.31827252349155
0.825217898585834, 1.30328338165106
0.825217898585834, 1.30464603090928
0.810263106715865, 1.31282192645864
0.807544053648598, 1.30873397868396
0.812982159783132, 1.30328338165106
0.808903580182232, 1.30600868016751
0.803465474047698, 1.30192073239283
0.804825000581332, 1.30873397868396
0.799386894446798, 1.29374483684347
0.799386894446798, 1.30600868016751
0.802105947514065, 1.30464603090928
0.800746420980431, 1.29647013535993
0.79258926177863, 1.30055808313461
0.796667841379531, 1.30055808313461
0.784432102576829, 1.30055808313461
0.781713049509563, 1.28556894129412
0.777634469908662, 1.29374483684347
0.777634469908662, 1.28556894129412
0.778993996442296, 1.29101953832702
0.780353522975929, 1.29101953832702
0.766758257639594, 1.29647013535993
0.766758257639594, 1.29374483684347
0.762679678038694, 1.29101953832702
0.768117784173228, 1.2896568890688
0.758601098437794, 1.28693159055234
0.766758257639594, 1.28420629203589
0.751803465769626, 1.29101953832702
0.750443939235993, 1.2896568890688
0.754522518836893, 1.28420629203589
0.75316299230326, 1.28420629203589
0.743646306567825, 1.28011834426121
0.740927253500558, 1.28420629203589
0.740927253500558, 1.28829423981057
0.739567726966925, 1.28420629203589
0.736848673899658, 1.28693159055234
0.734129620832391, 1.27466774722831
0.734129620832391, 1.28148099351944
0.736848673899658, 1.27739304574476
0.723253408563323, 1.28011834426121
0.72189388202969, 1.27057979945363
0.719174828962423, 1.28011834426121
0.720534355496056, 1.28693159055234
0.719174828962423, 1.27194244871186
0.706939090159722, 1.27875569500299
0.708298616693355, 1.27194244871186
0.704220037092455, 1.26649185167895
0.705579563626088, 1.26649185167895
0.700141457491554, 1.27330509797008
0.696062877890654, 1.27330509797008
0.698781930957921, 1.25831595612959
0.693343824823387, 1.27194244871186
0.682467612554319, 1.27194244871186
0.682467612554319, 1.26649185167895
0.683827139087953, 1.26240390390427
0.678389032953419, 1.26512920242073
0.68654619215522, 1.27057979945363
0.69062477175612, 1.25967860538782
0.671591400285251, 1.25559065761314
0.681108086020686, 1.26240390390427
0.664793767617084, 1.2637665531625
0.671591400285251, 1.26104125464605
0.666153294150718, 1.26240390390427
0.664793767617084, 1.25286535909669
0.656636608415283, 1.25559065761314
0.656636608415283, 1.25422800835492
0.651198502280749, 1.25695330687137
0.651198502280749, 1.25967860538782
0.645760396146215, 1.25559065761314
0.641681816545315, 1.25831595612959
0.651198502280749, 1.25422800835492
0.643041343078949, 1.24877741132201
0.633524657343514, 1.25831595612959
0.638962763478048, 1.25150270983846
0.638962763478048, 1.24332681428911
0.632165130809881, 1.25014006058024
0.633524657343514, 1.24196416503088
0.62400797160808, 1.24196416503088
0.622648445074446, 1.24332681428911
0.625367498141713, 1.25014006058024
0.621288918540813, 1.24196416503088
0.613131759339012, 1.24605211280556
0.615850812406279, 1.23923886651443
0.610412706271745, 1.24060151577265
0.606334126670845, 1.24468946354733
0.603615073603578, 1.24332681428911
0.596817440935411, 1.23106297096507
0.599536494002678, 1.23106297096507
0.596817440935411, 1.23106297096507
0.595457914401777, 1.22970032170685
0.590019808267243, 1.2324256202233
0.584581702132709, 1.22970032170685
0.587300755199976, 1.22697502319039
0.584581702132709, 1.23515091873975
0.585941228666343, 1.22970032170685
0.591379334800877, 1.22288707541571
0.580503122531809, 1.22561237393217
0.575065016397275, 1.23378826948152
0.569626910262741, 1.21879912764104
0.569626910262741, 1.22288707541571
0.570986436796375, 1.22561237393217
0.566907857195474, 1.22833767244862
0.56146975106094, 1.21334853060813
0.55739117146004, 1.22424972467394
0.55739117146004, 1.22016177689926
0.551953065325506, 1.22016177689926
0.547874485724606, 1.21334853060813
0.543795906123705, 1.20789793357523
0.539717326522805, 1.21062323209168
0.538357799989171, 1.21198588134991
0.539717326522805, 1.21198588134991
0.535638746921904, 1.206535284317
0.536998273455538, 1.20380998580055
0.528841114253737, 1.21471117986636
0.532919693854637, 1.21062323209168
0.524762534652837, 1.21334853060813
0.517964901984669, 1.21334853060813
0.517964901984669, 1.20926058283345
0.519324428518303, 1.20244733654232
0.511167269316502, 1.20517263505877
0.511167269316502, 1.20789793357523
0.511167269316502, 1.19835938876764
0.503010110114701, 1.19154614247651
0.505729163181968, 1.19835938876764
0.503010110114701, 1.20244733654232
0.497572003980167, 1.19290879173474
0.500291057047434, 1.19290879173474
0.496212477446534, 1.19154614247651
0.492133897845633, 1.19018349321829
0.486695791711099, 1.19427144099297
0.482617212110199, 1.18882084396006
0.481257685576566, 1.18745819470183
0.471740999841131, 1.19699673950942
0.477179105975665, 1.19427144099297
0.477179105975665, 1.18337024692716
0.474460052908398, 1.18200759766893
0.467662420240231, 1.18200759766893
0.467662420240231, 1.1806449484107
0.46358384063933, 1.1806449484107
0.451348101836629, 1.18337024692716
0.454067154903896, 1.17928229915248
0.447269522235729, 1.17383170211957
0.456786207971163, 1.1806449484107
0.456786207971163, 1.18337024692716
0.443190942634828, 1.17791964989425
0.441831416101195, 1.17655700063603
0.444550469168462, 1.17655700063603
0.440471889567561, 1.16701845582844
0.436393309966661, 1.16565580657022
0.437752836500295, 1.16293050805376
0.426876624231227, 1.16974375434489
0.435033783433028, 1.16701845582844
0.429595677298494, 1.16838110508667
0.432314730365761, 1.15884256027909
0.418719465029426, 1.16565580657022
0.42415757116396, 1.16701845582844
0.420078991563059, 1.15339196324618
0.409202779293992, 1.16429315731199
0.410562305827625, 1.16429315731199
0.407843252760358, 1.15475461250441
0.403764673159458, 1.15475461250441
0.403764673159458, 1.15475461250441
0.39696704049129, 1.15202931398795
0.387450354755856, 1.15339196324618
0.395607513957657, 1.15202931398795
0.394247987424023, 1.15747991102086
0.394247987424023, 1.15747991102086
0.382012248621322, 1.16020520953731
0.372495562885888, 1.1493040154715
0.383371775154956, 1.14521606769682
0.377933669020422, 1.15339196324618
0.369776509818621, 1.1493040154715
0.369776509818621, 1.14249076918037
0.368416983284988, 1.13840282140569
0.369776509818621, 1.13840282140569
0.367057456751354, 1.13840282140569
0.365697930217721, 1.14112811992215
0.358900297549553, 1.13840282140569
0.35754077101592, 1.13840282140569
0.349383611814119, 1.13022692585634
0.352102664881386, 1.13976547066392
0.345305032213219, 1.13976547066392
0.345305032213219, 1.12613897808166
0.341226452612318, 1.13158957511456
0.335788346477784, 1.13431487363101
0.335788346477784, 1.12477632882343
0.334428819944151, 1.12477632882343
0.33035024034325, 1.12068838104875
0.324912134208716, 1.12886427659811
0.338507399545051, 1.12613897808166
0.328990713809617, 1.12068838104875
0.323552607675083, 1.13976547066392
0.314035921939649, 1.11932573179053
0.315395448473282, 1.12068838104875
0.315395448473282, 1.11114983624117
0.299081130069681, 1.11523778401585
0.311316868872382, 1.11387513475762
0.301800183136947, 1.10842453772472
0.299081130069681, 1.10842453772472
0.297721603536047, 1.11387513475762
0.29092397086788, 1.10706188846649
0.296362077002414, 1.11523778401585
0.293643023935147, 1.10569923920827
0.296362077002414, 1.11387513475762
0.284126338199712, 1.10842453772472
0.284126338199712, 1.10978718698294
0.274609652464278, 1.10569923920827
0.284126338199712, 1.10569923920827
0.269171546329744, 1.09888599291713
0.266452493262477, 1.09616069440068
0.277328705531545, 1.10161129143359
0.269171546329744, 1.09752334365891
0.267812019796111, 1.09479804514246
0.25965486059431, 1.09343539588423
0.256935807527043, 1.09479804514246
0.251497701392509, 1.08934744810955
0.251497701392509, 1.08934744810955
0.255576280993409, 1.092072746626
0.250138174858876, 1.08389685107665
0.240621489123441, 1.0866221495931
0.247419121791609, 1.08117155256019
0.237902436056174, 1.08389685107665
0.247419121791609, 1.08934744810955
0.235183382988907, 1.08253420181842
0.229745276854374, 1.08117155256019
0.229745276854374, 1.08117155256019
0.22838575032074, 1.07844625404374
0.225666697253473, 1.08117155256019
0.220228591118939, 1.07844625404374
0.209352378849871, 1.06890770923616
0.212071431917138, 1.07299565701084
0.210711905383505, 1.07435830626906
0.207992852316238, 1.06481976146148
0.205273799248971, 1.07027035849439
0.195757113513537, 1.06209446294503
0.205273799248971, 1.0607318136868
0.202554746181704, 1.06345711220325
0.199835693114437, 1.0607318136868
0.19711664004717, 1.06890770923616
0.191678533912636, 1.05664386591212
0.188959480845369, 1.05936916442858
0.179442795109935, 1.0607318136868
0.182161848177202, 1.05664386591212
0.178083268576302, 1.05936916442858
0.179442795109935, 1.05391856739567
