Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.90802032, 0.00001408, 100000
Channel 1 (PXI1Slot5/1), -0.90802032, 0.00001408, 100000

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.0519262319383474, 1.00028132793823
0.0527594819093851, 1.0008287222111
0.0508152319769637, 0.998912842256051
0.0519262319383474, 0.998639145119615
0.0516484819480015, 1.0008287222111
0.0522039819286933, 0.999733933665358
0.0519262319383474, 0.997544356573873
0.0513707319576556, 0.998912842256051
0.0510929819673096, 1.00055502507467
0.0491487320348883, 1.00110241934754
0.0527594819093851, 0.999460236528922
0.049981982005926, 1.0008287222111
0.049981982005926, 1.00055502507467
0.0516484819480015, 1.00164981362041
0.0519262319383474, 0.999733933665358
0.0519262319383474, 1.00000763080179
0.0494264820252342, 0.999733933665358
0.0519262319383474, 1.00000763080179
0.0535927318804228, 1.00000763080179
0.0538704818707687, 0.999186539392487
0.0516484819480015, 0.99836544798318
0.0524817319190392, 0.999460236528922
0.0508152319769637, 0.998091750846744
0.0508152319769637, 0.999733933665358
0.0524817319190392, 1.00192351075684
0.0519262319383474, 0.998639145119615
0.0510929819673096, 1.00000763080179
0.0535927318804228, 1.00000763080179
0.053037231899731, 1.0008287222111
0.0505374819866178, 0.999733933665358
0.0510929819673096, 0.999460236528922
0.0513707319576556, 0.998091750846744
0.0516484819480015, 0.999186539392487
0.0522039819286933, 1.00000763080179
0.0505374819866178, 1.00028132793823
0.0505374819866178, 0.999733933665358
0.0513707319576556, 0.999186539392487
0.0505374819866178, 0.999460236528922
0.0522039819286933, 0.999460236528922
0.0510929819673096, 0.998091750846744
0.0527594819093851, 1.00137611648397
0.0516484819480015, 0.999733933665358
0.049981982005926, 0.999460236528922
0.0510929819673096, 1.00110241934754
0.0538704818707687, 1.00192351075684
0.0508152319769637, 0.998639145119615
0.0513707319576556, 0.998639145119615
0.0541482318611147, 1.00028132793823
0.0513707319576556, 0.99836544798318
0.0524817319190392, 0.998091750846744
0.0519262319383474, 1.00000763080179
0.0508152319769637, 0.99836544798318
0.0510929819673096, 0.99836544798318
0.0533149818900769, 0.999186539392487
0.0522039819286933, 1.0008287222111
0.053037231899731, 1.00028132793823
0.0508152319769637, 1.00000763080179
0.0533149818900769, 0.999733933665358
0.0524817319190392, 1.00055502507467
0.0508152319769637, 0.998912842256051
0.0527594819093851, 0.998091750846744
0.0513707319576556, 1.0008287222111
0.0516484819480015, 0.999186539392487
0.0510929819673096, 1.0008287222111
0.049981982005926, 1.00000763080179
0.0524817319190392, 0.999733933665358
0.0510929819673096, 1.00028132793823
0.053037231899731, 1.0008287222111
0.0510929819673096, 0.999460236528922
0.0524817319190392, 0.99836544798318
0.049981982005926, 1.00028132793823
0.0516484819480015, 1.00000763080179
0.0510929819673096, 1.00000763080179
0.0510929819673096, 1.00000763080179
0.049981982005926, 0.999460236528922
0.0516484819480015, 1.0008287222111
0.0549814818321524, 1.00055502507467
0.0502597319962719, 1.00000763080179
0.0497042320155801, 0.999733933665358
0.0524817319190392, 1.00055502507467
0.0513707319576556, 0.999733933665358
0.0510929819673096, 0.999186539392487
0.0524817319190392, 0.999186539392487
0.0516484819480015, 0.99836544798318
0.0508152319769637, 0.998639145119615
0.0508152319769637, 1.0008287222111
0.0513707319576556, 1.0008287222111
0.0527594819093851, 1.00137611648397
0.0519262319383474, 1.0008287222111
0.0505374819866178, 0.998639145119615
0.0522039819286933, 1.00028132793823
0.0516484819480015, 0.998912842256051
0.0522039819286933, 0.999460236528922
0.053037231899731, 1.00055502507467
0.049981982005926, 0.998639145119615
0.0508152319769637, 0.999733933665358
0.0522039819286933, 0.999186539392487
0.053037231899731, 1.00000763080179
0.0513707319576556, 0.998639145119615
0.0533149818900769, 0.99836544798318
0.0502597319962719, 1.00055502507467
0.0508152319769637, 0.999733933665358
0.0502597319962719, 1.00192351075684
0.0516484819480015, 0.999733933665358
0.0505374819866178, 1.00055502507467
0.0513707319576556, 0.999460236528922
0.0516484819480015, 0.999733933665358
0.0538704818707687, 0.999186539392487
0.0524817319190392, 1.00055502507467
0.0505374819866178, 1.00301829930259
0.0524817319190392, 0.999186539392487
0.0516484819480015, 0.998639145119615
0.0510929819673096, 0.999733933665358
0.0491487320348883, 1.00110241934754
0.0505374819866178, 0.998912842256051
0.0519262319383474, 0.999460236528922
0.0519262319383474, 1.00028132793823
0.0522039819286933, 0.997818053710308
0.0519262319383474, 1.00274460216615
0.0513707319576556, 0.997544356573873
0.0535927318804228, 1.00055502507467
0.053037231899731, 0.99836544798318
0.0535927318804228, 0.999733933665358
0.0516484819480015, 0.998639145119615
0.0519262319383474, 0.999733933665358
0.053037231899731, 0.99644956802813
0.0522039819286933, 1.00000763080179
0.0519262319383474, 1.00137611648397
0.0519262319383474, 1.00164981362041
0.0522039819286933, 1.00055502507467
0.0522039819286933, 1.00055502507467
0.0519262319383474, 0.999186539392487
0.0519262319383474, 1.00028132793823
0.0516484819480015, 0.998912842256051
0.0533149818900769, 1.00055502507467
0.0513707319576556, 1.00028132793823
0.0524817319190392, 1.00110241934754
0.0508152319769637, 0.996723265164566
0.0510929819673096, 0.998912842256051
0.0510929819673096, 1.00028132793823
0.0516484819480015, 0.999460236528922
0.0524817319190392, 0.99836544798318
0.0513707319576556, 0.999460236528922
0.0524817319190392, 1.00028132793823
0.0527594819093851, 0.999733933665358
0.0516484819480015, 0.999733933665358
0.0522039819286933, 1.00000763080179
0.0535927318804228, 1.00000763080179
0.0513707319576556, 0.997270659437437
0.0502597319962719, 1.00028132793823
0.0527594819093851, 1.0008287222111
0.0524817319190392, 0.998912842256051
0.0508152319769637, 1.00164981362041
0.0516484819480015, 1.00055502507467
0.049981982005926, 0.99836544798318
0.053037231899731, 0.997544356573873
0.0527594819093851, 1.00137611648397
0.0519262319383474, 1.00000763080179
0.0516484819480015, 0.999186539392487
0.0508152319769637, 1.00000763080179
0.053037231899731, 1.00028132793823
0.0519262319383474, 1.00137611648397
0.0513707319576556, 1.0008287222111
0.0538704818707687, 0.999733933665358
0.0513707319576556, 0.999460236528922
0.0524817319190392, 0.99836544798318
0.0508152319769637, 1.00137611648397
0.0513707319576556, 0.999460236528922
0.0513707319576556, 1.00055502507467
0.0555369818128442, 1.00000763080179
0.0524817319190392, 1.0008287222111
0.0538704818707687, 1.00028132793823
0.0544259818514606, 0.99836544798318
0.0533149818900769, 0.997270659437437
0.0510929819673096, 1.00137611648397
0.0524817319190392, 0.999733933665358
0.0510929819673096, 1.00055502507467
0.0497042320155801, 0.999733933665358
0.0513707319576556, 1.00055502507467
0.053037231899731, 1.00164981362041
0.0519262319383474, 0.999733933665358
0.049981982005926, 0.99836544798318
0.0508152319769637, 0.998912842256051
0.0527594819093851, 0.999186539392487
0.0516484819480015, 1.00055502507467
0.0510929819673096, 1.00028132793823
0.0505374819866178, 1.00028132793823
0.0513707319576556, 0.998091750846744
0.0510929819673096, 1.00000763080179
0.0513707319576556, 1.00000763080179
0.0524817319190392, 1.00164981362041
0.0513707319576556, 1.00110241934754
0.0513707319576556, 1.00192351075684
0.0508152319769637, 1.00055502507467
0.0516484819480015, 1.00028132793823
0.0524817319190392, 1.00110241934754
0.0513707319576556, 0.998639145119615
0.0516484819480015, 1.00028132793823
0.0513707319576556, 1.00028132793823
0.0522039819286933, 0.999460236528922
0.0513707319576556, 0.999186539392487
0.0505374819866178, 0.998639145119615
0.0510929819673096, 0.998912842256051
0.0533149818900769, 1.00028132793823
0.0502597319962719, 1.0008287222111
0.0513707319576556, 1.00055502507467
0.0513707319576556, 0.999460236528922
0.0519262319383474, 1.00219720789328
0.0533149818900769, 1.00028132793823
0.0513707319576556, 1.00055502507467
0.0533149818900769, 0.999460236528922
0.0510929819673096, 1.00000763080179
0.0508152319769637, 0.998091750846744
0.0519262319383474, 0.999460236528922
0.0513707319576556, 0.998912842256051
0.0502597319962719, 0.996723265164566
0.0510929819673096, 1.00000763080179
0.0522039819286933, 0.999733933665358
0.0533149818900769, 1.00520787639407
0.0508152319769637, 1.00110241934754
0.0508152319769637, 1.00055502507467
0.0522039819286933, 0.999186539392487
0.0519262319383474, 1.00110241934754
0.0508152319769637, 1.00000763080179
0.0516484819480015, 0.999460236528922
0.0524817319190392, 0.998912842256051
0.0463712321314292, 0.996996962301001
0.0513707319576556, 0.999460236528922
0.0535927318804228, 0.99836544798318
0.0516484819480015, 1.00028132793823
0.049981982005926, 1.00000763080179
0.0513707319576556, 1.00028132793823
0.0524817319190392, 0.998091750846744
0.0505374819866178, 1.00164981362041
0.0516484819480015, 1.00028132793823
0.053037231899731, 1.00028132793823
0.0524817319190392, 1.00110241934754
0.0535927318804228, 1.00055502507467
0.0516484819480015, 1.00192351075684
0.0519262319383474, 0.997270659437437
0.053037231899731, 0.999186539392487
0.0516484819480015, 1.00110241934754
0.0524817319190392, 1.00055502507467
0.0513707319576556, 1.00164981362041
0.0508152319769637, 0.998912842256051
0.0516484819480015, 0.998912842256051
0.0516484819480015, 0.999460236528922
0.0519262319383474, 1.00028132793823
0.0485932320541965, 0.999733933665358
0.0497042320155801, 0.997544356573873
0.053037231899731, 1.00438678498476
0.0502597319962719, 0.999460236528922
0.0524817319190392, 0.998639145119615
0.0535927318804228, 0.999733933665358
0.0535927318804228, 0.998912842256051
0.0510929819673096, 1.00000763080179
0.0505374819866178, 1.00000763080179
0.0513707319576556, 0.999186539392487
0.0510929819673096, 1.00000763080179
0.0524817319190392, 0.998912842256051
0.0522039819286933, 0.999186539392487
0.0519262319383474, 1.00000763080179
0.0513707319576556, 1.00000763080179
0.0519262319383474, 1.00192351075684
0.0502597319962719, 0.999733933665358
0.0538704818707687, 1.00028132793823
0.0516484819480015, 0.998639145119615
0.0516484819480015, 1.00055502507467
0.0497042320155801, 1.00055502507467
0.0510929819673096, 1.00028132793823
0.0522039819286933, 0.998639145119615
0.0513707319576556, 0.999460236528922
0.0522039819286933, 1.00000763080179
0.0510929819673096, 1.0008287222111
0.0491487320348883, 0.999460236528922
0.0488709820445424, 1.0008287222111
0.0533149818900769, 1.00137611648397
0.0524817319190392, 0.999186539392487
0.0519262319383474, 0.999733933665358
0.0524817319190392, 0.99836544798318
0.0516484819480015, 1.00247090502971
0.0510929819673096, 1.0008287222111
0.0510929819673096, 0.999460236528922
0.0513707319576556, 0.998912842256051
0.0513707319576556, 0.999460236528922
0.0505374819866178, 0.997818053710308
0.053037231899731, 1.00028132793823
0.0505374819866178, 1.00110241934754
0.0510929819673096, 0.996723265164566
0.0505374819866178, 1.0008287222111
0.0508152319769637, 0.998912842256051
0.0508152319769637, 0.998639145119615
0.0519262319383474, 1.00000763080179
0.0488709820445424, 0.995081082345952
0.0519262319383474, 1.0008287222111
0.0533149818900769, 0.998912842256051
0.053037231899731, 0.999733933665358
0.0533149818900769, 1.00055502507467
0.0508152319769637, 0.999186539392487
0.0497042320155801, 1.00000763080179
0.0510929819673096, 1.00000763080179
0.0516484819480015, 1.00055502507467
0.0513707319576556, 1.00219720789328
0.0510929819673096, 1.00028132793823
0.0513707319576556, 0.999460236528922
0.0510929819673096, 0.999733933665358
0.0502597319962719, 0.999460236528922
0.0519262319383474, 0.999733933665358
0.0502597319962719, 1.0008287222111
0.0510929819673096, 1.00110241934754
0.0522039819286933, 1.00028132793823
0.0513707319576556, 0.995081082345952
0.0505374819866178, 0.999733933665358
0.0555369818128442, 1.00055502507467
0.0519262319383474, 1.00000763080179
0.0508152319769637, 0.999186539392487
0.0508152319769637, 0.998912842256051
0.0513707319576556, 0.999460236528922
0.053037231899731, 0.999733933665358
0.0508152319769637, 0.999460236528922
0.0516484819480015, 0.998912842256051
0.0522039819286933, 0.997544356573873
0.0522039819286933, 0.998912842256051
0.0508152319769637, 1.00000763080179
0.0502597319962719, 0.998912842256051
0.053037231899731, 1.00028132793823
0.0513707319576556, 0.998639145119615
0.053037231899731, 0.998639145119615
0.0513707319576556, 1.00164981362041
0.049981982005926, 0.999733933665358
0.0524817319190392, 0.999733933665358
0.0524817319190392, 0.998912842256051
0.0510929819673096, 1.00000763080179
0.0519262319383474, 0.99836544798318
0.0516484819480015, 0.999186539392487
0.0522039819286933, 1.00164981362041
0.0508152319769637, 1.00028132793823
0.0510929819673096, 0.999186539392487
0.0533149818900769, 1.00028132793823
0.0513707319576556, 0.999733933665358
0.0516484819480015, 0.999460236528922
0.0510929819673096, 1.0008287222111
0.0513707319576556, 0.999460236528922
0.0522039819286933, 0.999733933665358
0.0522039819286933, 1.00055502507467
0.053037231899731, 0.999733933665358
0.0519262319383474, 1.00055502507467
0.0524817319190392, 0.998091750846744
0.0516484819480015, 1.00000763080179
0.0522039819286933, 0.998912842256051
0.0516484819480015, 0.998912842256051
0.0519262319383474, 0.999186539392487
0.0510929819673096, 1.00055502507467
0.0508152319769637, 1.0008287222111
0.0547037318418065, 1.00000763080179
0.0533149818900769, 0.999733933665358
0.0516484819480015, 1.00000763080179
0.0522039819286933, 1.00028132793823
0.0524817319190392, 0.999733933665358
0.0508152319769637, 0.998639145119615
0.049981982005926, 0.99836544798318
0.0522039819286933, 0.999186539392487
0.053037231899731, 1.00000763080179
0.0516484819480015, 1.00000763080179
0.0519262319383474, 0.999733933665358
0.049981982005926, 0.998912842256051
0.0519262319383474, 0.999186539392487
0.0535927318804228, 1.00110241934754
0.0513707319576556, 1.00164981362041
0.0519262319383474, 0.999460236528922
0.0502597319962719, 0.997818053710308
0.0510929819673096, 1.00055502507467
0.0527594819093851, 1.00000763080179
0.0524817319190392, 0.999733933665358
0.0510929819673096, 1.0008287222111
0.0522039819286933, 1.00164981362041
0.0522039819286933, 1.00028132793823
0.0513707319576556, 0.997818053710308
0.0510929819673096, 0.999186539392487
0.0508152319769637, 0.999460236528922
0.0508152319769637, 0.998912842256051
0.0563702317838819, 0.999186539392487
0.0522039819286933, 0.997544356573873
0.0524817319190392, 0.99836544798318
0.0538704818707687, 0.998912842256051
0.049981982005926, 1.00110241934754
0.0508152319769637, 1.0008287222111
0.0527594819093851, 1.00000763080179
0.0510929819673096, 1.00110241934754
0.0522039819286933, 0.999733933665358
0.0508152319769637, 0.999733933665358
0.0505374819866178, 0.998639145119615
0.0522039819286933, 0.999460236528922
0.0508152319769637, 0.998912842256051
0.0522039819286933, 0.999186539392487
0.0513707319576556, 0.999460236528922
0.0502597319962719, 0.999186539392487
0.049981982005926, 1.00000763080179
0.0508152319769637, 0.999186539392487
0.0527594819093851, 1.00110241934754
0.0513707319576556, 0.999733933665358
0.0519262319383474, 1.00137611648397
0.0510929819673096, 1.00110241934754
0.0505374819866178, 0.999460236528922
0.0513707319576556, 0.999733933665358
0.0519262319383474, 1.00110241934754
0.0527594819093851, 1.00110241934754
0.0510929819673096, 1.00110241934754
0.0524817319190392, 1.00000763080179
0.049981982005926, 0.997270659437437
0.0505374819866178, 0.999186539392487
0.0522039819286933, 0.998091750846744
0.0533149818900769, 1.00164981362041
0.0519262319383474, 1.00000763080179
0.0508152319769637, 1.00110241934754
0.0502597319962719, 1.00000763080179
0.0510929819673096, 1.00028132793823
0.0513707319576556, 1.00247090502971
0.0510929819673096, 1.00028132793823
0.0522039819286933, 1.00000763080179
0.0508152319769637, 0.999733933665358
0.0519262319383474, 0.998639145119615
0.0510929819673096, 1.00028132793823
0.0516484819480015, 0.998912842256051
0.0497042320155801, 0.999186539392487
0.0513707319576556, 0.998639145119615
0.0508152319769637, 0.997270659437437
0.0505374819866178, 1.0008287222111
0.0519262319383474, 0.999733933665358
0.0510929819673096, 1.00055502507467
0.0524817319190392, 0.999733933665358
